APPCH:015,R,R18LY, ,GILGE,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1830,0032,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R18LY, ,QUWED,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1830,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18LY, ,EGUUL,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0019,+,02400,     ,     , ,   ,-300,   ,RW18L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18LY, ,ZIMOG,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1830,0024,+,01620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18LY, ,RW18L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0026, ,00802,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18LY, ,LOCAS,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18LY, ,LOCAS,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19LY,JEDKO,JEDKO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19LY,JEDKO,LERDY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19LY,JEDKO,FERSA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R19LY,JEDKO,TOMME,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19LY, ,TOMME,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R19LY, ,HAGUL,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1830,0032,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R19LY, ,OZEJI,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1830,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19LY, ,CYLOW,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0019,+,02400,     ,     , ,   ,-300,   ,RW19L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19LY, ,RW19L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0050, ,00797,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,00942,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19LY, ,DENNE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19LY, ,DENNE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19LZ,JEDKO,JEDKO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R19LZ,JEDKO,LERDY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R19LZ,JEDKO,FERSA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R19LZ,JEDKO,TOMME,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R19LZ, ,TOMME,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:015,R,R19LZ, ,HAGUL,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1830,0032,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:017,R,R19LZ, ,OZEJI,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1830,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R19LZ, ,CYLOW,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0019,+,02400,     ,     , ,   ,    ,   ,RW19L,K7,P,G, ,A,P,S;
APPCH:030,R,R19LZ, ,RW19L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0050, ,00797,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R19LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01067,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R19LZ, ,DENNE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R19LZ, ,DENNE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R19RY,RUDKY,RUDKY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19RY,RUDKY,NELLA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19RY,RUDKY,WOVEN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19RY, ,WOVEN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R19RY, ,EMERS,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1830,0032,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R19RY, ,JHUNT,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1830,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19RY, ,AUUDD,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0019,+,02400,     ,     , ,   ,-300,   ,RW19R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19RY, ,UJAHU,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1830,0022,+,01680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19RY, ,RW19R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0028, ,00799,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19RY, ,STULL,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19RY, ,STULL,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36RY,HEKAM,HEKAM,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36RY,HEKAM,JENDA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36RY,HEKAM,LANSR,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36RY, ,LANSR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R36RY, ,CIKDU,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0030,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36RY, ,HAYOU,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0016,+,02500,     ,     , ,   ,-300,   ,RW36R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36RY, ,RW36R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0054, ,00778,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,01320,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36RY, ,LOCAS,K7,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36RY, ,LOCAS,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01L,     ,      ,00744, ,IXUU,3,   ;N35120223,W080575507,0000;
RWY:RW01R,     ,      ,00692, ,IDQG,3,   ;N35115997,W080570292,0000;
RWY:RW18L,     ,      ,00746, ,IVKQ,1,   ;N35132904,W080561017,0000;
RWY:RW19L,     ,      ,00742, ,IPEP,1,   ;N35133863,W080571141,0000;
RWY:RW19R,     ,      ,00744, ,IRGS,3,   ;N35133102,W080580271,0000;
RWY:RW36R,     ,      ,00723, ,IBQC,3,   ;N35120344,W080560282,0000;
