STAR:100,5,LORK1Q, ,AI407,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,LORK1Q, ,AI406,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,LORK1Q, ,AI405,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:130,5,LORK1Q, ,AI404,LT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,LORK1Q, ,AI403,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,LORK1Q, ,AI402,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,LORK1Q, ,AI401,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,LORK1Q, ,AI901,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,LORK1Q, ,AI902,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,LORK1Q, ,AI620,LT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,LORK1Q, ,AI619,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LORK1Q,RW36C,AI619,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,LORK1Q,RW36C,AI618,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LORK1Q,RW36R,AI619,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,LORK1Q,RW36R,AI618,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LORK1S, ,LORKO,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     ,-,250,    ,   ,AYT,LT,D, , , , , ;
STAR:020,5,LORK1S, ,AI470,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LORK1S, ,AI414,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LORK1S, ,AI413,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LORK1S, ,AI412,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LORK1S, ,AI411,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,LORK1S, ,AI400,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LORK1S, ,AI121,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,LORK1S, ,AI120,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,LORK1S, ,AI160,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,LORK1S, ,AI161,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LORK1S,RW18C,AI161,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,LORK1S,RW18C,AI162,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LORK1S,RW18L,AI161,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,LORK1S,RW18L,AI162,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LORK1X, ,LORKO,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     ,-,250,    ,   ,AYT,LT,D, , , , , ;
STAR:020,5,LORK1X, ,AI470,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LORK1X, ,AI414,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LORK1X, ,AI413,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LORK1X, ,AI412,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LORK1X, ,AI411,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,LORK1X, ,AI410,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LORK1X, ,AI409,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,LORK1X, ,AI408,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,LORK1X, ,AI407,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,LORK1X, ,AI406,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,LORK1X, ,AI405,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:130,5,LORK1X, ,AI903,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,LORK1X, ,AI904,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,LORK1X, ,AI905,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,LORK1X, ,AI704,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:170,5,LORK1X, ,AI703,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,LORK1X, ,AI702,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,LORK1X, ,AI701,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,LORK1X, ,AI700,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:210,5,LORK1X, ,AI820,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:220,5,LORK1X, ,AI819,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:230,5,LORK1X, ,AI818,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:240,5,LORK1X, ,AI817,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:250,5,LORK1X, ,AI816,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LORK1X,RW18C,AI816,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,LORK1X,RW18C,AI815,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LORK1X,RW18L,AI816,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,LORK1X,RW18L,AI815,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MANA1E, ,MANAV,LT,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LRA,LT,D, , , , , ;
STAR:010,3,MANA1E,RW18L,MANAV,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   ,LRA,LT,D, , , , , ;
STAR:015,3,MANA1E,RW18L,LR15H,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:020,3,MANA1E,RW18L,LRA,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MANA1E,RW36R,MANAV,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   ,LRA,LT,D, , , , , ;
STAR:015,3,MANA1E,RW36R,LR15H,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:020,3,MANA1E,RW36R,LRA,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MANA1R,ALL,MANAV,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   ,AYT,LT,D, , , , , ;
STAR:020,2,MANA1R,ALL,D110O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,2,MANA1R,ALL,D110L,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MANA1R,ALL,D172L,LT,P,C,E   ,R,   ,AF, ,AYT,LT,D, ,      ,1720,0120,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MANA1R,ALL,TOPUZ,LT,P,C,E CH, ,   ,CF, ,AYT,LT,D, ,      ,1800,0100,3600,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MANA1R,ALL,AYT,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NESI1A, ,NESIL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     ,-,250,    ,   ,AYT,LT,D, , , , , ;
STAR:020,5,NESI1A, ,AI415,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NESI1A, ,AI414,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NESI1A, ,AI413,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NESI1A, ,AI412,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NESI1A, ,AI411,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,NESI1A, ,AI410,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NESI1A, ,AI409,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NESI1A, ,AI408,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,NESI1A, ,AI407,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,NESI1A, ,AI406,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,NESI1A, ,AI405,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:130,5,NESI1A, ,AI404,LT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,NESI1A, ,AI403,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,NESI1A, ,AI402,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,NESI1A, ,AI401,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,NESI1A, ,AI400,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,NESI1A, ,AI321,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,NESI1A, ,AI320,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,NESI1A, ,AI319,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:210,5,NESI1A, ,AI318,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:220,5,NESI1A, ,AI317,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:230,5,NESI1A, ,AI316,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,NESI1A,RW36C,AI316,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,NESI1A,RW36C,AI315,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NESI1A,RW36R,AI316,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,NESI1A,RW36R,AI315,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NESI1D, ,NESIL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     ,-,250,    ,   ,AYT,LT,D, , , , , ;
STAR:020,5,NESI1D, ,AI415,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NESI1D, ,AI414,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NESI1D, ,AI413,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NESI1D, ,AI412,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NESI1D, ,AI411,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,NESI1D, ,AI410,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NESI1D, ,AI409,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NESI1D, ,AI408,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,NESI1D, ,AI407,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,NESI1D, ,AI406,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,NESI1D, ,AI405,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:130,5,NESI1D, ,AI404,LT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,NESI1D, ,AI403,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,NESI1D, ,AI402,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,NESI1D, ,AI401,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,NESI1D, ,AI400,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,NESI1D, ,AI121,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,NESI1D, ,AI120,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,NESI1D, ,AI160,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:210,5,NESI1D, ,AI161,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NESI1D,RW18C,AI161,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,NESI1D,RW18C,AI162,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NESI1D,RW18L,AI161,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,NESI1D,RW18L,AI162,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NESI1Q, ,NESIL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     ,-,250,    ,   ,AYT,LT,D, , , , , ;
STAR:020,5,NESI1Q, ,AI415,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NESI1Q, ,AI414,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NESI1Q, ,AI413,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NESI1Q, ,AI412,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NESI1Q, ,AI411,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,NESI1Q, ,AI410,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NESI1Q, ,AI409,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NESI1Q, ,AI408,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,NESI1Q, ,AI407,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,NESI1Q, ,AI406,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,NESI1Q, ,AI405,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:130,5,NESI1Q, ,AI404,LT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,NESI1Q, ,AI403,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,NESI1Q, ,AI402,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,NESI1Q, ,AI401,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,NESI1Q, ,AI901,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,NESI1Q, ,AI902,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,NESI1Q, ,AI620,LT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,NESI1Q, ,AI619,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NESI1Q,RW36C,AI619,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,NESI1Q,RW36C,AI618,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NESI1Q,RW36R,AI619,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,NESI1Q,RW36R,AI618,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NESI1S, ,NESIL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     ,-,250,    ,   ,AYT,LT,D, , , , , ;
STAR:020,5,NESI1S, ,AI415,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NESI1S, ,AI414,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NESI1S, ,AI413,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NESI1S, ,AI412,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NESI1S, ,AI411,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,220,    ,   , , , , , , , , ;
