SID:010,1,PIKASK,RW35R,DE35R,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,PIKASK,RW35R, , , , ,    , ,   ,CD, ,PUD,ZS,D, ,      ,    ,    ,3480,0089, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PIKASK,RW35R,D264N,ZS,P,C,EE  , ,   ,CF, ,PUD,ZS,D, ,      ,3178,0138,2640,0070,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,PIKASK, ,D264N,ZS,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   ,PUD,ZS,D, , , , , ;
SID:020,2,PIKASK, ,PK,ZS,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIKASK, ,POMOK,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIKASK, ,PIKAS,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PIKASL,RW34L,DE34L,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,PIKASL,RW34L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00420,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PIKASL,RW34L, , , , ,    , ,   ,CD, ,HSH,ZS,D, ,      ,    ,    ,0030,0113, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PIKASL,RW34L,HSH,ZS,D, ,VE  , ,   ,CF, ,HSH,ZS,D, ,      ,0000,0000,0150,0110,+,01970,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,1,PIKASL,RW34R,DE34R,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,PIKASL,RW34R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00420,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PIKASL,RW34R, , , , ,    , ,   ,CD, ,HSH,ZS,D, ,      ,    ,    ,0030,0113, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PIKASL,RW34R,HSH,ZS,D, ,VE  , ,   ,CF, ,HSH,ZS,D, ,      ,0000,0000,0150,0110,+,01970,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,PIKASL, ,HSH,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     ,-,250,    ,   ,PUD,ZS,D, , , , , ;
SID:020,2,PIKASL, ,D348W,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIKASL, ,NTG,ZS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIKASL, ,PIKAS,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PIKASM,RW35L,DE35L,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,PIKASM,RW35L, , , , ,    , ,   ,CD, ,PUD,ZS,D, ,      ,    ,    ,3480,0089, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PIKASM,RW35L,D348W,ZS,P,C,EE  , ,   ,CF, ,PUD,ZS,D, ,      ,3480,0230,3480,0140,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PIKASM,RW35R,DE35R,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,PIKASM,RW35R, , , , ,    , ,   ,CD, ,PUD,ZS,D, ,      ,    ,    ,3480,0089, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PIKASM,RW35R,D348W,ZS,P,C,EE  , ,   ,CF, ,PUD,ZS,D, ,      ,3480,0230,3480,0140,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIKASM, ,D348W,ZS,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,2,PIKASM, ,NTG,ZS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIKASM, ,PIKAS,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SASANB,RW16L,DE16L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,SASANB,RW16L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASANB,RW16L,PD311,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,1523,0115,1530,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SASANB,RW16L,PD302,ZS,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05910,03940,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,SASANB,RW16R,DE16R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,SASANB,RW16R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASANB,RW16R,PD311,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,1523,0115,1510,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SASANB,RW16R,PD302,ZS,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05910,03940,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,SASANB,RW17L,DE17L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,SASANB,RW17L,PD301,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,1696,0110,1690,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASANB,RW17L,PD302,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05910,03940,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,SASANB,RW17R,DE17R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,SASANB,RW17R,PD301,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,1696,0110,1680,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASANB,RW17R,PD302,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05910,03940,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,SASANB, ,PD302,ZS,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05910,03940,     ,-,250,    ,   ,PUD,ZS,D, , , , , ;
SID:020,5,SASANB, ,PD307,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SASANB, ,SS303,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SASANB, ,SS304,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SASANB, ,SS305,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SASANB, ,EKIMU,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SASANB, ,SASAN,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SASANC,RW34L,DE34L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,SASANC,RW34L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASANC,RW34L,HSH,ZS,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SASANC,RW34L,PD507,ZS,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,SASANC,RW34R,DE34R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,SASANC,RW34R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASANC,RW34R,HSH,ZS,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SASANC,RW34R,PD507,ZS,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,SASANC,RW35L,DE35L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,SASANC,RW35L,PD501,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,3464,0112,3480,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASANC,RW35L,PD507,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,SASANC,RW35R,DE35R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,SASANC,RW35R,PD501,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,3464,0112,3460,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASANC,RW35R,PD507,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,SASANC, ,PD507,ZS,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   ,PUD,ZS,D, , , , , ;
SID:020,5,SASANC, ,SS200,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SASANC, ,EKIMU,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SASANC, ,SASAN,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SASAND,RW34L,DE34L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,SASAND,RW34L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASAND,RW34L,HSH,ZS,D, ,VE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,SASAND,RW34R,DE34R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,SASAND,RW34R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3480,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASAND,RW34R,HSH,ZS,D, ,VE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,SASAND, ,HSH,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,PUD,ZS,D, , , , , ;
SID:020,5,SASAND, ,PD315,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SASAND, ,PD510,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SASAND, ,PD511,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SASAND, ,PD512,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL157,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SASAND, ,SS303,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SASAND, ,SS504,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,SASAND, ,EKIMU,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,SASAND, ,SASAN,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SASANE,RW16L,DE16L,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,SASANE,RW16L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00420,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SASANE,RW16L, , , , ,    , ,   ,CD, ,PUD,ZS,D, ,      ,    ,    ,1530,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SASANE,RW16L,XSY,ZS,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SASANE,RW16R,DE16R,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,SASANE,RW16R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00420,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SASANE,RW16R, , , , ,    , ,   ,CD, ,PUD,ZS,D, ,      ,    ,    ,1530,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SASANE,RW16R,XSY,ZS,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SASANE, ,XSY,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,2,SASANE, ,D298M,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,SASANE, ,D118F,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SASANE, ,JTN,ZS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SASANE, ,EKIMU,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,SASANE, ,SASAN,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SASANF,RW17L,DE17L,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,SASANF,RW17L, , , , ,    , ,   ,CD, ,PUD,ZS,D, ,      ,    ,    ,1680,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SASANF,RW17L,D298M,ZS,P,C,EE  ,R,   ,CF, ,PUD,ZS,D, ,      ,2247,0119,2710,0080, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,1,SASANF,RW17R,DE17R,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,SASANF,RW17R, , , , ,    , ,   ,CD, ,PUD,ZS,D, ,      ,    ,    ,1680,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SASANF,RW17R,D298M,ZS,P,C,EE  ,R,   ,CF, ,PUD,ZS,D, ,      ,2247,0119,2710,0080, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,SASANF, ,D298M,ZS,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,PUD,ZS,D, , , , , ;
SID:020,2,SASANF, ,D118F,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SASANF, ,JTN,ZS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SASANF, ,EKIMU,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SASANF, ,SASAN,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SASANH,RW16L,DE16L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,SASANH,RW16L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASANH,RW16L,PD311,ZS,P,C,EE  , ,010,CF, ,PUD,ZS,D, ,      ,1523,0115,1530,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SASANH,RW16R,DE16R,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,SASANH,RW16R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASANH,RW16R,PD311,ZS,P,C,EE  , ,010,CF, ,PUD,ZS,D, ,      ,1523,0115,1510,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SASANH, ,PD311,ZS,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,5,SASANH, ,PD312,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,03940,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,SASANH, ,PD313,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SASANH, ,PD314,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SASANH, ,PD315,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SASANH, ,HSH,ZS,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SASANH, ,SS200,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,SASANH, ,EKIMU,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,SASANH, ,SASAN,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SASANJ,RW34L,DE34L,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,SASANJ,RW34L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00420,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SASANJ,RW34L, , , , ,    , ,   ,CD, ,HSH,ZS,D, ,      ,    ,    ,0030,0113, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SASANJ,RW34L, , , , ,    , ,   ,CD, ,HSH,ZS,D, ,      ,    ,    ,0150,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SASANJ,RW34L,D264C,ZS,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SASANJ,RW34R,DE34R,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,SASANJ,RW34R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00420,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SASANJ,RW34R, , , , ,    , ,   ,CD, ,HSH,ZS,D, ,      ,    ,    ,0030,0113, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SASANJ,RW34R, , , , ,    , ,   ,CD, ,HSH,ZS,D, ,      ,    ,    ,0150,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SASANJ,RW34R,D264C,ZS,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SASANJ, ,D264C,ZS,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,2,SASANJ, ,D264N,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,SASANJ, ,PK,ZS,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SASANJ, ,EKIMU,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SASANJ, ,SASAN,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SASANK,RW35L,DE35L,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,SASANK,RW35L, , , , ,    , ,   ,CD, ,PUD,ZS,D, ,      ,    ,    ,3480,0089, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SASANK,RW35L,D264N,ZS,P,C,EE  , ,   ,CF, ,PUD,ZS,D, ,      ,3179,0139,2640,0070,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,1,SASANK,RW35R,DE35R,ZS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,1,SASANK,RW35R, , , , ,    , ,   ,CD, ,PUD,ZS,D, ,      ,    ,    ,3480,0089, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SASANK,RW35R,D264N,ZS,P,C,EE  , ,   ,CF, ,PUD,ZS,D, ,      ,3179,0139,2640,0070,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,SASANK, ,D264N,ZS,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   ,PUD,ZS,D, , , , , ;
SID:020,2,SASANK, ,PK,ZS,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SASANK, ,EKIMU,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SASANK, ,SASAN,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SURAK1,RW16L,DE16L,ZS,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUD,ZS,D, , , , , ;
SID:020,4,SURAK1,RW16L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SURAK1,RW16L,PD311,ZS,P,C,E   , ,010,CF, ,PUD,ZS,D, ,      ,1523,0115,1530,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SURAK1,RW16L,PD312,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,03940,     ,-,250,    ,   , , , , , , , , ;
